file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00078_07420.700-07422.650,སྡུག་བསྔལ་ཐམས་ཅད་ཟད་པ་ཡིས། ཆོས་འདི་ཐོས་ནས་ ,sdug bsngal thams cad zad pa yis/_chos 'di thos nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07420.700-07422.650.wav,STT_TT,3,43,1.949999999999818,wav16k/STT_TT00078_07420.700-07422.650.wav,སྡུག་བསྔལ་ཐམས་ཅད་ཟད་པ་ཡི། ཆོས་འདི་ཐོས་ནས།
STT_TT00078_07424.800-07425.600,བཏང་བ་བདག།  ,btang ba bdag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07424.800-07425.600.wav,STT_TT,3,12,0.8000000000001819,wav16k/STT_TT00078_07424.800-07425.600.wav,སྡང་བ་དག།
STT_TT00078_07425.950-07426.800,ཡོངས་སུ་མི་ཤེས་ ,yongs su mi shes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07425.950-07426.800.wav,STT_TT,3,16,0.8500000000003638,wav16k/STT_TT00078_07425.950-07426.800.wav,ཡོངས་སུ་མི་བཞེས།
STT_TT00078_07426.950-07427.450,ཕྱིར་ ,phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07426.950-07427.450.wav,STT_TT,3,6,0.5,wav16k/STT_TT00078_07426.950-07427.450.wav,ཕྱིར་
STT_TT00078_05950.900-05952.500,ད་བཙན་གཡེམ་བྱས་དེ་འདྲ་བྱས་ཡོང་དུས་ ,da btsan g.yem byas de 'dra byas yong dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05950.900-05952.500.wav,STT_TT,3,35,1.6000000000003638,wav16k/STT_TT00078_05950.900-05952.500.wav,བཙན་གཡེམ་བྱས་དེ་འདྲ་བྱས་ཡོང་དུས་གཞན།
STT_TT00078_05953.150-05954.050,དེ་འདྲ་ཡིན་དུས་ཙ་ནས།  ,de 'dra yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05953.150-05954.050.wav,STT_TT,3,22,0.9000000000005457,wav16k/STT_TT00078_05953.150-05954.050.wav,དེ་འདྲ་ཡིན་དུས་ཙ་ནས།
STT_TT00078_05972.450-05974.000,བརྣབ་སེམས་ཡིད་ལ་རེ་བ་འཇོམས།  ,brnab sems yid la re ba 'joms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05972.450-05974.000.wav,STT_TT,3,29,1.550000000000182,wav16k/STT_TT00078_05972.450-05974.000.wav,བརྣབ་སེམས་ཡིད་ལ་རེ་བ་འཇོམས།
STT_TT00078_05974.150-05975.700,གནོད་སེམས་འཇིགས་པ་སྦྱིན་པར་བྱེད།  ,gnod sems 'jigs pa sbyin par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05974.150-05975.700.wav,STT_TT,3,34,1.550000000000182,wav16k/STT_TT00078_05974.150-05975.700.wav,གནོད་སེམས་འཇིགས་པ་འབྱིན་པར་བྱེད།
STT_TT00078_05975.950-05977.250,ལོག་པར་ལྟ་བའི་ལྟ་ངན་ཉིད།  ,log par lta ba'i lta ngan nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05975.950-05977.250.wav,STT_TT,3,26,1.300000000000182,wav16k/STT_TT00078_05975.950-05977.250.wav,ལོག་པར་ལྟ་བའི་ལྟ་ངན་ཉིན།
STT_TT00078_05977.600-05978.850,ཆང་འཐུང་བ་ཡིས་བློ་འཁྲུལ།  ,chang 'thung ba yis blo 'khrul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05977.600-05978.850.wav,STT_TT,3,26,1.25,wav16k/STT_TT00078_05977.600-05978.850.wav,ཆང་འཐུང་བ་ཡི་བློ་འཁྲུལ།
STT_TT00078_05979.250-05980.650,མ་བྱིན་ལེན་པས་དབུལ་བ་ཉིད།  ,ma byin len pas dbul ba nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05979.250-05980.650.wav,STT_TT,3,27,1.3999999999996362,wav16k/STT_TT00078_05979.250-05980.650.wav,མ་བྱིན་ལེན་པས་དབུལ་བ་ཉིད།
STT_TT00078_05980.850-05982.000,ལོག་པར་འཚོ་བས་བསླུས་པ།  ,log par 'tsho bas bslus pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05980.850-05982.000.wav,STT_TT,3,24,1.1499999999996362,wav16k/STT_TT00078_05980.850-05982.000.wav,ལོག་པར་འཚོ་བས་བསླུས་པ་དི།
STT_TT00078_07430.500-07431.700,མྱ་ངན་འདས་ལ་འདི་དག་ཀུན།  ,mya ngan 'das la 'di dag kun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07430.500-07431.700.wav,STT_TT,3,25,1.199999999999818,wav16k/STT_TT00078_07430.500-07431.700.wav,མྱ་ངན་འདས་ལ་འདི་དག་ཀུན།
STT_TT00078_07431.950-07432.550,མེད་པར་གྱུར་ ,med par gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07431.950-07432.550.wav,STT_TT,3,13,0.6000000000003638,wav16k/STT_TT00078_07431.950-07432.550.wav,མེད་པར་འགྱུར།
STT_TT00078_07434.450-07435.000,མེད་པར་བཤད་ ,med par bshad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07434.450-07435.000.wav,STT_TT,3,12,0.5500000000001819,wav16k/STT_TT00078_07434.450-07435.000.wav,མེད་པར་ཤེག།
STT_TT00078_07449.250-07450.300,མྱ་ངན་འདས་ལ་འདི་དག་ཀུན།  ,mya ngan 'das la 'di dag kun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07449.250-07450.300.wav,STT_TT,3,25,1.050000000000182,wav16k/STT_TT00078_07449.250-07450.300.wav,མྱ་ངན་འདས་ལ་འདི་དག་ཀུན།
STT_TT00078_07451.850-07452.950,མེད་པར་གྱུར་ན་ཁྱོད་མི་འཇིགས།  ,med par gyur na khyod mi 'jigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07451.850-07452.950.wav,STT_TT,3,30,1.0999999999994543,wav16k/STT_TT00078_07451.850-07452.950.wav,མེད་པར་གྱུར་ན་ཁྱོད་མི།
STT_TT00078_05982.250-05982.900,ཁེངས་པའི་ཡིད།  ,khengs pa'i yid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05982.250-05982.900.wav,STT_TT,3,15,0.6499999999996362,wav16k/STT_TT00078_05982.250-05982.900.wav,ཐེངས་པ་ཡིན།
STT_TT00078_05983.100-05983.600,རིགས་ངན་ཉིད།  ,rigs ngan nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05983.100-05983.600.wav,STT_TT,3,14,0.5,wav16k/STT_TT00078_05983.100-05983.600.wav,རིགས་ལངས་ཉིན།
STT_TT00078_05983.900-05985.400,ཕྲག་དོག་གིས་གཟི་ཆུང་ཉིད།  ,phrag dog gis gzi chung nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05983.900-05985.400.wav,STT_TT,3,26,1.5,wav16k/STT_TT00078_05983.900-05985.400.wav,ཕྲག་དོག་གིས་ནི་གཟི་ཆུང་ཉིད།
STT_TT00078_05985.650-05986.600,ཁྲོ་བའི་ཁ་དོག།  ,khro ba'i kha dog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_05985.650-05986.600.wav,STT_TT,3,16,0.9500000000007276,wav16k/STT_TT00078_05985.650-05986.600.wav,ཁྲོ་བའི་ཁ་དོག་ངན
STT_TT00078_07468.400-07469.250,མྱང་ངན་འདས་པར།  ,myang ngan 'das par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07468.400-07469.250.wav,STT_TT,3,16,0.8500000000003638,wav16k/STT_TT00078_07468.400-07469.250.wav,མྱ་ངན་འདས་པ།
STT_TT00078_07469.500-07470.000,དངོས་མེད།  ,dngos med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07469.500-07470.000.wav,STT_TT,3,11,0.5,wav16k/STT_TT00078_07469.500-07470.000.wav,དངོན་མེད་་
STT_TT00078_07471.750-07472.500,དངོས་དང་དངོས་བོ་ ,dngos dang dngos bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07471.750-07472.500.wav,STT_TT,3,17,0.75,wav16k/STT_TT00078_07471.750-07472.500.wav,དངོས་དང་དངོས་ླུ་
STT_TT00078_07475.350-07476.650,མདོར་ན་མེད་པར་ལྟ་བ་ཉིད།  ,mdor na med par lta ba nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07475.350-07476.650.wav,STT_TT,3,25,1.2999999999992724,wav16k/STT_TT00078_07475.350-07476.650.wav,མདོར་ན་མེད་པར་ལྟ་བ་ཉིད།
STT_TT00078_07478.050-07478.700,བསོད་ནམས་མ་ཡིན།  ,bsod nams ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07478.050-07478.700.wav,STT_TT,3,17,0.6499999999996362,wav16k/STT_TT00078_07478.050-07478.700.wav,བསོད་ནམས་མ་ཡིན།
STT_TT00078_07479.000-07481.000,ངན་སོང་བ་དེ་ནས་ལོག་པར་ལྟ་ཞེས་བཤད།  ,ngan song ba de nas log par lta zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07479.000-07481.000.wav,STT_TT,3,35,2.0,wav16k/STT_TT00078_07479.000-07481.000.wav,ངན་སོང་བ། དེ་ནི་ལོག་པར་ལྟ་ཞེས་བཤད།
STT_TT00078_07482.050-07482.900,ད་གང་ཡང་ཡོད་མ་རེད།  ,da gang yang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07482.050-07482.900.wav,STT_TT,3,20,0.8499999999994543,wav16k/STT_TT00078_07482.050-07482.900.wav,ད་གང་ཡང་ཡོད་མ་རེད་ཟེ།
STT_TT00078_07483.850-07484.400,བྱས་ནས་བཤད་བསྡད་ཡ།  ,byas nas bshad bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07483.850-07484.400.wav,STT_TT,3,20,0.5499999999992724,wav16k/STT_TT00078_07483.850-07484.400.wav,བྱས་ནས་བཤད་བསྡད་།
STT_TT00078_07485.800-07488.250,ཚེ་འདི་རྐྱང་རྐྱང་མ་གཏོགས་ཡོད་མ་རེད་ཟེར་བྱས་ནས་ལབ་པ་ཡིན།  ,tshe 'di rkyang rkyang ma gtogs yod ma red zer byas nas lab pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07485.800-07488.250.wav,STT_TT,3,57,2.449999999999818,wav16k/STT_TT00078_07485.800-07488.250.wav,ཚེ་འདི་རྐྱང་རྐྱང་མ་གཏོགས་ཡོད་མ་རེད་བྱས་ལབ་པ་ཡིན།
STT_TT00078_07492.500-07494.300,མདོར་ན་ཡོད་པར་ལྟ་བ་ཉིད། ལས་ཀྱི་ ,mdor na yod par lta ba nyid/_las kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07492.500-07494.300.wav,STT_TT,3,32,1.800000000000182,wav16k/STT_TT00078_07492.500-07494.300.wav,མདོར་ན་ཡོད་པར་ལྟ་བ་ཉིད། ལས་ཀྱི་
STT_TT00078_07498.500-07499.150,བྱེད་པ་པོ་ཡོད།  ,byed pa po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07498.500-07499.150.wav,STT_TT,3,16,0.6499999999996362,wav16k/STT_TT00078_07498.500-07499.150.wav,བྱེད་པ་པོ་ཡོད།
STT_TT00078_07499.850-07500.350,མྱོང་བ་པོ་ཡོད།  ,myong ba po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07499.850-07500.350.wav,STT_TT,3,16,0.5,wav16k/STT_TT00078_07499.850-07500.350.wav,མྱོང་བ་པ་ཡོད་
STT_TT00078_07502.800-07503.600,ཡོད་ལུགས་ཁོ།  ,yod lugs kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07502.800-07503.600.wav,STT_TT,3,14,0.8000000000001819,wav16k/STT_TT00078_07502.800-07503.600.wav,ཡོད་ལུགས་ཁོ།
STT_TT00078_07504.700-07505.650,དོན་གྱི་ངོས་ནས་ཡོད་པ།  ,don gyi ngos nas yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07504.700-07505.650.wav,STT_TT,3,23,0.949999999999818,wav16k/STT_TT00078_07504.700-07505.650.wav,དོན་གྱི་ངོས་ནས་ཡོད་
STT_TT00078_07506.550-07507.700,སྣང་བ་ལྟར་དུ་ཡོད་པ་རང་།  ,snang ba ltar du yod pa rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07506.550-07507.700.wav,STT_TT,3,25,1.1499999999996362,wav16k/STT_TT00078_07506.550-07507.700.wav,སྣང་བ་ལྟར་དུ་ཡོད་པ་རང་།
STT_TT00078_07507.900-07508.800,ཆ་བཞག་ནས་ཕྱིན་པ་ཡིན་ ,cha bzhag nas phyin pa yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07507.900-07508.800.wav,STT_TT,3,21,0.9000000000005457,wav16k/STT_TT00078_07507.900-07508.800.wav,ཆ་བཞག་ནས་ཕྱིན་པ་ཡིན།
STT_TT00078_07512.900-07513.750,ཡོད་པར་ལྟ་བ་ཉིད།  ,yod par lta ba nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07512.900-07513.750.wav,STT_TT,3,18,0.8500000000003638,wav16k/STT_TT00078_07512.900-07513.750.wav,ཡོད་པར་ལྟ་བ་ཉིད།
STT_TT00078_07514.900-07515.550,བསོད་ནམས་འདོད་པ ,bsod nams 'dod pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07514.900-07515.550.wav,STT_TT,3,16,0.6500000000005457,wav16k/STT_TT00078_07514.900-07515.550.wav,བསོད་ནམས་དེ།
STT_TT00078_07516.600-07517.600,ཡང་དག་ལྟ་བ་ཤེས་བཞིན།  ,yang dag lta ba shes bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07516.600-07517.600.wav,STT_TT,3,22,1.0,wav16k/STT_TT00078_07516.600-07517.600.wav,ཡང་དག་ལྟ་བ་ཞེས་བཤ།
STT_TT00078_07519.100-07519.850,སྔན་ལ་ད།  ,sngan la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07519.100-07519.850.wav,STT_TT,3,10,0.75,wav16k/STT_TT00078_07519.100-07519.850.wav,སྔན་ལ་ད།
STT_TT00078_07551.350-07552.750,སྲིད་པ་འཁོར་བ་ལས།  ,srid pa 'khor ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07551.350-07552.750.wav,STT_TT,3,19,1.3999999999996362,wav16k/STT_TT00078_07551.350-07552.750.wav,ཨེ་ནསསྲིད་པ་འཁོར་བ་ལས།
STT_TT00078_07561.350-07562.000,སྡུག་བསྔལ།  ,sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07561.350-07562.000.wav,STT_TT,3,12,0.6499999999996362,wav16k/STT_TT00078_07561.350-07562.000.wav,སྡུག་བསྔལ།
STT_TT00078_07562.650-07563.200,སྐྱེ་བ་འདི།  ,skye ba 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07562.650-07563.200.wav,STT_TT,3,13,0.5500000000001819,wav16k/STT_TT00078_07562.650-07563.200.wav,སྐྱེ་བ་འདེ།
STT_TT00078_07563.550-07564.600,རྒྱུ་དང་བཅས་པ་མཐོང་བས།  ,rgyu dang bcas pa mthong bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07563.550-07564.600.wav,STT_TT,3,24,1.050000000000182,wav16k/STT_TT00078_07563.550-07564.600.wav,རྒྱུ་དང་བཅས་པ་མཐོང་བས།
STT_TT00078_07564.800-07565.350,མེད་པ་ཉིད་དུ་ ,med pa nyid du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07564.800-07565.350.wav,STT_TT,3,14,0.5500000000001819,wav16k/STT_TT00078_07564.800-07565.350.wav,མེད་པ་ཉིས་ལ་
STT_TT00078_07566.400-07567.400,འགོག་པ་རྒྱུ་དང་བཅས།  ,'gog pa rgyu dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07566.400-07567.400.wav,STT_TT,3,21,1.0,wav16k/STT_TT00078_07566.400-07567.400.wav,འགོག་པ་རྒྱུ་དང་བཅས།
STT_TT00078_07567.950-07568.450,ཡོད་པ་ཉིད་དུ།  ,yod pa nyid du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07567.950-07568.450.wav,STT_TT,3,15,0.5,wav16k/STT_TT00078_07567.950-07568.450.wav,ཡོད་པ་ཉིད་དུ་
STT_TT00078_07570.550-07571.250,སྔར་བསྐྱེད་པ།  ,sngar bskyed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07570.550-07571.250.wav,STT_TT,3,15,0.6999999999998181,wav16k/STT_TT00078_07570.550-07571.250.wav,སྔར་སྐྱེས་པ།
STT_TT00078_07576.600-07577.750,རྟག་ཏུ་ཡང་དག་ཉིད།  ,rtag tu yang dag nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07576.600-07577.750.wav,STT_TT,3,19,1.1499999999996362,wav16k/STT_TT00078_07576.600-07577.750.wav,རྟག་དང་ཡང་དག་ཉིད།
STT_TT00078_07578.350-07579.000,སྐྱེ་བའང་ ,skye ba'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07578.350-07579.000.wav,STT_TT,3,10,0.6499999999996362,wav16k/STT_TT00078_07578.350-07579.000.wav,སྐྱེ་བའམ་རག
STT_TT00078_07453.650-07455.250,འདིར་དེ་མེད་པར་བཤད་པ་ལ།  ,'dir de med par bshad pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07453.650-07455.250.wav,STT_TT,3,25,1.6000000000003638,wav16k/STT_TT00078_07453.650-07455.250.wav,འདིར་དེ་མེད་པར་བཤད་པ་ལ།
STT_TT00078_07460.550-07461.350,ཐར་ལ་བདག་མེད ,thar la bdag med_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07460.550-07461.350.wav,STT_TT,3,13,0.8000000000001819,wav16k/STT_TT00078_07460.550-07461.350.wav,མཐར་ལ་བདག་མེད།
STT_TT00078_07462.700-07463.400,ཐར་བ་དེ་འདྲ་ལས་ ,thar ba de 'dra las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07462.700-07463.400.wav,STT_TT,3,16,0.6999999999998181,wav16k/STT_TT00078_07462.700-07463.400.wav,ཐར་པ་དེ་འདྲ།་
STT_TT00078_07463.950-07464.450,བདག་ལ་ཕུང་ ,bdag la phung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07463.950-07464.450.wav,STT_TT,3,11,0.5,wav16k/STT_TT00078_07463.950-07464.450.wav,བདག་ལ་ཕང།
STT_TT00078_07464.750-07465.250,བདག་དང་ཕུང་ ,bdag dang phung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07464.750-07465.250.wav,STT_TT,3,12,0.5,wav16k/STT_TT00078_07464.750-07465.250.wav,བདག་དང་་།
STT_TT00078_07465.550-07466.150,གསལ་བ་ལ།  ,gsal ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07465.550-07466.150.wav,STT_TT,3,10,0.5999999999994543,wav16k/STT_TT00078_07465.550-07466.150.wav,གསལ་བ་ལ།
STT_TT00078_07585.700-07586.800,ད་ཆོས་གང་དང་གང་ཡིན་ན་ ,da chos gang dang gang yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07585.700-07586.800.wav,STT_TT,3,22,1.1000000000003638,wav16k/STT_TT00078_07585.700-07586.800.wav,ད་ཆོས་གང་དང་གང་ཡིན་ན།
STT_TT00078_07587.600-07588.450,བཏགས་དོན་བཙལ་ན།  ,btags don btsal na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07587.600-07588.450.wav,STT_TT,3,17,0.8499999999994543,wav16k/STT_TT00078_07587.600-07588.450.wav,བཏགས་དོན་བཙལ་ན།
STT_TT00078_07588.700-07589.300,རྙེད་རྒྱུ་མེད་པ་བྱས་ནས་ ,rnyed rgyu med pa byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07588.700-07589.300.wav,STT_TT,3,24,0.6000000000003638,wav16k/STT_TT00078_07588.700-07589.300.wav,ྙེད་རྒྱུ་མེད་པ་བྱས་ནས།
STT_TT00078_07590.750-07591.300,ཡུལ་གྱི་ ,yul gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07590.750-07591.300.wav,STT_TT,3,9,0.5500000000001819,wav16k/STT_TT00078_07590.750-07591.300.wav,ཡུལ་གྱི་
STT_TT00078_07593.400-07593.900,ཡུལ་གྱི་ངོས་ནས།  ,yul gyi ngos nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07593.400-07593.900.wav,STT_TT,3,17,0.5,wav16k/STT_TT00078_07593.400-07593.900.wav,ཡུལ་གྱི་ངོས་ནས་
STT_TT00078_07594.250-07594.850,གྲུབ་མེད་པ་རེད།  ,grub med pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07594.250-07594.850.wav,STT_TT,3,17,0.6000000000003638,wav16k/STT_TT00078_07594.250-07594.850.wav,གྲུབ་མེད་པ་རེད།
STT_TT00078_07595.150-07596.050,འོ་ན་ཕན་གནོད་འདྲེན་ ,'o na phan gnod 'dren _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07595.150-07596.050.wav,STT_TT,3,20,0.9000000000005457,wav16k/STT_TT00078_07595.150-07596.050.wav,འོ་ན་ཕན་གནོད་འགྲིག
STT_TT00078_07597.350-07598.350,ཕན་གནོད་འདྲེན་མཁན་འདི།  ,phan gnod 'dren mkhan 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07597.350-07598.350.wav,STT_TT,3,24,1.0,wav16k/STT_TT00078_07597.350-07598.350.wav,ཕན་གནོད་འདྲེན་མཁན་འདི།
STT_TT00078_07601.800-07602.650,དཔེར་ན་ཨ་ལྟ་ང་།  ,dper na a lta nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07601.800-07602.650.wav,STT_TT,3,17,0.8499999999994543,wav16k/STT_TT00078_07601.800-07602.650.wav,དཔེར་ན་ཨ་ལྟ་ང་།
STT_TT00078_07604.500-07605.250,ད་ནང་ཆོས་ངོ་སྤྲོད།  ,da nang chos ngo sprod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07604.500-07605.250.wav,STT_TT,3,20,0.75,wav16k/STT_TT00078_07604.500-07605.250.wav,ད་ནང་ཆོས་ངོ་སྤྲོད།
STT_TT00078_07605.400-07605.900,བྱས་ནས་བཤད་བསྡད་མཁན་དེ ,byas nas bshad bsdad mkhan de_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_07605.400-07605.900.wav,STT_TT,3,23,0.5,wav16k/STT_TT00078_07605.400-07605.900.wav,བྱས་ནས་བཤ་བསད་
